title,datetime,link,Negative,Neutral,Positive,Compound
"Solar Cells Market Share & Forecast, 2024 | Top Key Players: Mitsubishi Electric Power Products, Inc., Jinko S",2018-10-26 00:00:00,https://news.google.com/./articles/CBMikwJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTMzMDYyNy9zb2xhci1jZWxscy1tYXJrZXQtc2hhcmUtZm9yZWNhc3QtMjAyNC10b3Ata2V5LXBsYXllcnMtbWl0c3ViaXNoaS1lbGVjdHJpYy1wb3dlci1wcm9kdWN0cy1pbmMtamlua28tc29sYXItY28tbHRkLXRyaW5hLXNvbGFyLWNhbmFkaWFuLXNvbGFyLWluYy1maXJzdC1zb2xhci15aW5nbGktc29sYXItc3VucG93ZXItY29ycG9yYXRpb24tc3VuZWRpc29uLXRhdGEtcG93ZXItc29sYXItc3lzdGVtcy1saW1pdGVkLXMuaHRtbNIBkgJodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMzMwNjI3L3NvbGFyLWNlbGxzLW1hcmtldC1zaGFyZS1mb3JlY2FzdC0yMDI0LXRvcC1rZXktcGxheWVycy1taXRzdWJpc2hpLWVsZWN0cmljLXBvd2VyLXByb2R1Y3RzLWluYy1qaW5rby1zb2xhci1jby1sdGQtdHJpbmEtc29sYXItY2FuYWRpYW4tc29sYXItaW5jLWZpcnN0LXNvbGFyLXlpbmdsaS1zb2xhci1zdW5wb3dlci1jb3Jwb3JhdGlvbi1zdW5lZGlzb24tdGF0YS1wb3dlci1zb2xhci1zeXN0ZW1zLWxpbWl0ZWQtcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
SunPower Spiraling Towards Bankruptcy (NASDAQ:SPWR),2018-11-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTc1OTgtc3VucG93ZXItc3BpcmFsaW5nLXRvd2FyZHMtYmFua3J1cHRjedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
5 Years Of Incorrect Claims & Forecasts About Tesla From TSLA Bear Mark Spiegel,2018-11-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8xMS8wNC81LXllYXJzLW9mLWluY29ycmVjdC1jbGFpbXMtZm9yZWNhc3RzLWFib3V0LXRlc2xhLWZyb20tdHNsYS1iZWFyLW1hcmstc3BpZWdlbC_SAXdodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTgvMTEvMDQvNS15ZWFycy1vZi1pbmNvcnJlY3QtY2xhaW1zLWZvcmVjYXN0cy1hYm91dC10ZXNsYS1mcm9tLXRzbGEtYmVhci1tYXJrLXNwaWVnZWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
World leaders come together for inaugural Global Energy Forum,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3RhbmZvcmRkYWlseS5jb20vMjAxOC8xMS8wNS93b3JsZC1sZWFkZXJzLWNvbWUtdG9nZXRoZXItZm9yLWluYXVndXJhbC1nbG9iYWwtZW5lcmd5LWZvcnVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Meeting New Challenges: Asphalt Shingles vs. Metal Roofing,2018-11-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkaW5nL2J1aWxkaW5nLWVuY2xvc3VyZS9tZWV0aW5nLW5ldy1jaGFsbGVuZ2VzLWFzcGhhbHQtc2hpbmdsZXMtdnMtbWV0YWwtcm9vZmluZ19v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Fluence to install big battery at Lincoln Gap wind farm in South Australia,2018-11-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9mbHVlbmNlLXRvLWluc3RhbGwtYmlnLWJhdHRlcnktYXQtbGluY29sbi1nYXAtd2luZC1mYXJtLWluLXNvdXRoLWF1c3RyYWxpYS0zMDU1OC_SAXFodHRwczovL3JlbmV3ZWNvbm9teS5jb20uYXUvZmx1ZW5jZS10by1pbnN0YWxsLWJpZy1iYXR0ZXJ5LWF0LWxpbmNvbG4tZ2FwLXdpbmQtZmFybS1pbi1zb3V0aC1hdXN0cmFsaWEtMzA1NTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manufacturers say their worker shortage is getting worse. Here's why,2018-11-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvZWNvbm9teS9tYWtpbmctc2Vuc2UvbWFudWZhY3R1cmVycy1zYXktdGhlaXItam9iLXNob3J0YWdlLWlzLWdldHRpbmctd29yc2UtaGVyZXMtd2h50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.308,0.0,-0.875
Odysseus solar-powered plane could stay airborne indefinitely,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWVuZ2luZWVyLmNvLnVrL2NvbnRlbnQvbmV3cy9vZHlzc2V1cy1zb2xhci1wb3dlcmVkLXBsYW5lLWNvdWxkLXN0YXktYWlyYm9ybmUtaW5kZWZpbml0ZWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ageing ex mining chiefs set up new ginger group urging Paris exit,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9hZ2VpbmctZXgtbWluaW5nLWNoaWVmcy1zZXQtdXAtbmV3LWdpbmdlci1ncm91cC11cmdpbmctcGFyaXMtZXhpdC01MDQwMC_SAWhodHRwczovL3JlbmV3ZWNvbm9teS5jb20uYXUvYWdlaW5nLWV4LW1pbmluZy1jaGllZnMtc2V0LXVwLW5ldy1naW5nZXItZ3JvdXAtdXJnaW5nLXBhcmlzLWV4aXQtNTA0MDAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SunPower completes large solar canopy for Comcast's New ...,2018-11-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNvbGFycG93ZXJ3b3JsZG9ubGluZS5jb20vMjAxOC8xMS9zdW5wb3dlci1jb21wbGV0ZXMtbGFyZ2Utc29sYXItY2Fub3B5LWZvci1jb21jYXN0LW5vcnRoZWFzdC1kaXZpc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar battery rebates on federal Labor agenda if party wins next ...,2018-11-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVuZXJneW1hdHRlcnMuY29tLmF1L3JlbmV3YWJsZS1uZXdzL2ZlZGVyYWwtbGFib3Itc29sYXItYmF0dGVyeS1yZWJhdGVzLW5lZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.389,0.611,0.9186
NREDCAP Issues Tender for Off-Grid Solar Gadgets in Guntur ...,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbWVyY29taW5kaWEuY29tL25yZWRjYXAtdGVuZGVyLW9mZi1ncmlkLXNvbGFyLWFuZGhyYS1wcmFkZXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla teams up with Energy Locals for S.A. virtual power plant,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS90ZXNsYS10ZWFtcy11cC13aXRoLWVuZXJneS1sb2NhbHMtZm9yLXMtYS12aXJ0dWFsLXBvd2VyLXBsYW50LTc4MTIzL9IBZGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS90ZXNsYS10ZWFtcy11cC13aXRoLWVuZXJneS1sb2NhbHMtZm9yLXMtYS12aXJ0dWFsLXBvd2VyLXBsYW50LTc4MTIzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Transparency lost as Snowy Hydro fights for its future,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS90cmFuc3BhcmVuY3ktbG9zdC1hcy1zbm93eS1oeWRyby1maWdodHMtZm9yLWl0cy1mdXR1cmUtODk5Njgv0gFdaHR0cHM6Ly9yZW5ld2Vjb25vbXkuY29tLmF1L3RyYW5zcGFyZW5jeS1sb3N0LWFzLXNub3d5LWh5ZHJvLWZpZ2h0cy1mb3ItaXRzLWZ1dHVyZS04OTk2OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.518,0.181,0.301,-0.5574
Tesla Model 3 = #6 Top Selling Car In USA In November (Possibly),2018-12-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8xMi8wNS90ZXNsYS1tb2RlbC0zLTYtdG9wLXNlbGxpbmctY2FyLWluLXVzYS1pbi1ub3ZlbWJlci1jbGVhbnRlY2huaWNhLXJlcG9ydC_SAXFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTgvMTIvMDUvdGVzbGEtbW9kZWwtMy02LXRvcC1zZWxsaW5nLWNhci1pbi11c2EtaW4tbm92ZW1iZXItY2xlYW50ZWNobmljYS1yZXBvcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
SunPower Closes Year with Industry's Lowest Solar Panel ...,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1bnBvd2VyLWNsb3Nlcy15ZWFyLXdpdGgtaW5kdXN0cnlzLWxvd2VzdC1zb2xhci1wYW5lbC1kZWdyYWRhdGlvbi1yYXRlLWRlbGl2ZXJpbmctbW9yZS1yZWxpYWJsZS1lbGVjdHJpY2l0eS10by1jdXN0b21lcnMtb3Zlci10aW1lLTMwMDc2MTA3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Nexif hits go on final 86MW of Lincoln Gap Wind Farm, with close of CEFC debt deal",2018-12-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9uZXhpZi1oaXRzLWdvLW9uLWZpbmFsLTg2bXctb2YtbGluY29sbi1nYXAtd2luZC1mYXJtLXdpdGgtY2xvc2Utb2YtY2VmYy1kZWJ0LWRlYWwtNDA3NzIv0gF4aHR0cHM6Ly9yZW5ld2Vjb25vbXkuY29tLmF1L25leGlmLWhpdHMtZ28tb24tZmluYWwtODZtdy1vZi1saW5jb2xuLWdhcC13aW5kLWZhcm0td2l0aC1jbG9zZS1vZi1jZWZjLWRlYnQtZGVhbC00MDc3Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.6124
Stanford University's Electricity Will Be Completely Carbon-Free 24 ...,2018-12-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc29sYXJtYWdhemluZS5jb20vc3RhbmZvcmQtdW5pdmVyc2l0eS1lbGVjdHJpY2l0eS1jYXJib24tZnJlZS0yNC15ZWFycy1haGVhZC1vZi1jYWxpZm9ybmlhLTEwMC1wZXJjZW50LWdvYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Building A 3 Stock Diversified Canadian Portfolio,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjgzNzYtYnVpbGRpbmctMy1zdG9jay1kaXZlcnNpZmllZC1jYW5hZGlhbi1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NTPC Amends Tender for Wind-Solar Hybrid Project at Karnataka’s ...,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbWVyY29taW5kaWEuY29tL250cGMtdGVuZGVyLXdpbmQtc29sYXItaHlicmlkLWt1ZGdpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NTPC’s New 25 MW Floating Solar Project Tender in Andhra Pradesh,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWVyY29taW5kaWEuY29tL250cGMtMjUtbXctZmxvYXRpbmctc29sYXItdGVuZGVyLWFuZGhyYS1wcmFkZXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teen Vogue Joined Greenpeace at the Great Pacific Garbage Patch ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS90ZWVuLXZvZ3VlLWdyZWVucGVhY2UtZ3JlYXQtcGFjaWZpYy1nYXJiYWdlLXBhdGNoLTI2MjM3NzQ0ODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Nine reasons to celebrate solar PV in 2018,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9uaW5lLXJlYXNvbnMtdG8tY2VsZWJyYXRlLXNvbGFyLXB2LWluLTIwMTgtMjAxOC_SAVBodHRwczovL3JlbmV3ZWNvbm9teS5jb20uYXUvbmluZS1yZWFzb25zLXRvLWNlbGVicmF0ZS1zb2xhci1wdi1pbi0yMDE4LTIwMTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
6 Months With 2015 BMW i3 REx & No Home Charging In Florida,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8xMi8yNi82LW1vbnRocy13aXRoLTIwMTUtYm13LWkzLXJleC1uby1ob21lLWNoYXJnaW5nLWluLWZsb3JpZGEv0gFjaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE4LzEyLzI2LzYtbW9udGhzLXdpdGgtMjAxNS1ibXctaTMtcmV4LW5vLWhvbWUtY2hhcmdpbmctaW4tZmxvcmlkYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Delhi Corporation to Develop 27.5 MW of Solar Projects ...,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbWVyY29taW5kaWEuY29tL3NkbWMtMjctNS1tdy1zb2xhci1wcm9qZWN0cy10d28tc2l0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mitsubishi Outlander PHEV Sets Canadian Plug-In Hybrid Sales Record,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8xMi8yOC9taXRzdWJpc2hpLW91dGxhbmRlci1waGV2LXNldHMtY2FuYWRpYW4tcGx1Zy1pbi1oeWJyaWQtc2FsZXMtcmVjb3JkL9IBbWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8xMi8yOC9taXRzdWJpc2hpLW91dGxhbmRlci1waGV2LXNldHMtY2FuYWRpYW4tcGx1Zy1pbi1oeWJyaWQtc2FsZXMtcmVjb3JkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The radical global blueprint to cut deaths and emissions by moving away from meat,2019-01-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yYWRpY2FsLWdsb2JhbC1ibHVlcHJpbnQtY3V0LWRlYXRocy1lbWlzc2lvbnMtbW92aW5nLWF3YXktbWVhdC0yMzAxMzMwMDUuaHRtbNIBdGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JhZGljYWwtZ2xvYmFsLWJsdWVwcmludC1jdXQtZGVhdGhzLWVtaXNzaW9ucy1tb3ZpbmctYXdheS1tZWF0LTIzMDEzMzAwNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
'Defensive Growth' Opportunities In Growing Medical Glove Market,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzE3NTEtZGVmZW5zaXZlLWdyb3d0aC1vcHBvcnR1bml0aWVzLWluLWdyb3dpbmctbWVkaWNhbC1nbG92ZS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.875
"Experienced Global Business, Operations and Sales Leader Joins ...",2019-01-08 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2V4cGVyaWVuY2VkLWdsb2JhbC1idXNpbmVzcy1vcGVyYXRpb25zLWFuZC1zYWxlcy1sZWFkZXItam9pbnMtc3VucG93ZXItYXMtY2VvLW9mLXRlY2hub2xvZ2llcy1idXNpbmVzcy11bml0LTMwMDc3NTE4Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Assam Calls Developers to Build 70 MW Solar Project in Amguri ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbWVyY29taW5kaWEuY29tL2Fzc2FtLWNhbGxzLWRldmVsb3AtNzAtbXctc29sYXItYW1ndXJpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Open Access Banked Units Can be Adjusted If Power Sourced from ...,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbWVyY29taW5kaWEuY29tL29wZW4tYWNjZXNzLWJhbmtlZC11bml0cy1hZGp1c3RlZC1wb3dlci1tZXJjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dynamic Energy Welcomes John Conley as Chief Commercial Officer,2019-01-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZHluYW1pYy1lbmVyZ3ktd2VsY29tZXMtam9obi1jb25sZXktYXMtY2hpZWYtY29tbWVyY2lhbC1vZmZpY2VyLTMwMDc4MDQ5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.287,0.713,0.9246
What Changed In The Solar & Energy Storage Industries In 2018?,2019-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wMS8xOS93aGF0LWNoYW5nZWQtaW4tdGhlLXNvbGFyLWVuZXJneS1zdG9yYWdlLWluZHVzdHJpZXMtaW4tMjAxOC_SAWVodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTkvMDEvMTkvd2hhdC1jaGFuZ2VkLWluLXRoZS1zb2xhci1lbmVyZ3ktc3RvcmFnZS1pbmR1c3RyaWVzLWluLTIwMTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Saving the World’s Largest Tropical Wetland,2019-01-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS93b3JsZHMtbGFyZ2VzdC13ZXRsYW5kLXBhbnRhbmFsLTI2MjY2MzAxMTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"Infinite Energy acquired by Sumitomo, promising shake-up of WA power market",2019-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9pbmZpbml0ZS1lbmVyZ3ktYWNxdWlyZWQtYnktc3VtaXRvbW8tcHJvbWlzaW5nLXNoYWtlLXVwLW9mLXdhLXBvd2VyLW1hcmtldC00NDMxOC_SAXFodHRwczovL3JlbmV3ZWNvbm9teS5jb20uYXUvaW5maW5pdGUtZW5lcmd5LWFjcXVpcmVkLWJ5LXN1bWl0b21vLXByb21pc2luZy1zaGFrZS11cC1vZi13YS1wb3dlci1tYXJrZXQtNDQzMTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.15,0.375,0.475,0.7351
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
"Elliott Green Power opens Susan River solar farm, two more being built",2019-02-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9lbGxpb3R0LWdyZWVuLXBvd2VyLW9wZW5zLXN1c2FuLXJpdmVyLXNvbGFyLWZhcm0tdHdvLW1vcmUtYmVpbmctYnVpbHQtNjI1NjAv0gFsaHR0cHM6Ly9yZW5ld2Vjb25vbXkuY29tLmF1L2VsbGlvdHQtZ3JlZW4tcG93ZXItb3BlbnMtc3VzYW4tcml2ZXItc29sYXItZmFybS10d28tbW9yZS1iZWluZy1idWlsdC02MjU2MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SunPower's New Oregon Facility Now Producing Performance ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1bnBvd2Vycy1uZXctb3JlZ29uLWZhY2lsaXR5LW5vdy1wcm9kdWNpbmctcGVyZm9ybWFuY2Utc2VyaWVzLXNvbGFyLXBhbmVscy1zb2xpZGlmeWluZy1jb21taXRtZW50LXRvLWFtZXJpY2FuLW1hbnVmYWN0dXJpbmctMzAwNzkxMzU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SECI Announces Tender for 50 MW of Solar Projects in Kerala’s ...,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbWVyY29taW5kaWEuY29tL3NlY2ktc29sYXItdGVuZGVyLTUwLW13LWthc2FyZ29kLXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SunPower has become the 2nd-largest U.S. residential solar company,2019-02-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE5LzAyLzEzL3N1bnBvd2VyLWJlY2FtZS10aGUtMm5kLWxhcmdlc3QtdS1zLXJlc2lkZW50aWFsLXNvbGFyLWNvbXBhbnktaW4tcTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CERC Encourages POWERGRID to Monetize Transmission Lines ...,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbWVyY29taW5kaWEuY29tL2NlcmMtcG93ZXJncmlkLW1vbmV0aXplLXRyYW5zbWlzc2lvbi10ZWxlY29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Top EV Incentives, According To EV Drivers — #CleanTechnica Report",2019-02-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wMi8xNi90b3AtZXYtaW5jZW50aXZlcy1hY2NvcmRpbmctdG8tZXYtZHJpdmVycy1jbGVhbnRlY2huaWNhLXJlcG9ydC_SAWhodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTkvMDIvMTYvdG9wLWV2LWluY2VudGl2ZXMtYWNjb3JkaW5nLXRvLWV2LWRyaXZlcnMtY2xlYW50ZWNobmljYS1yZXBvcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electric Car Ownership’s Connection To Rooftop Solar & Energy Conservation — #CleanTechnica Report,2019-02-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wMi8xNi9lbGVjdHJpYy1jYXItb3duZXJzaGlwcy1jb25uZWN0aW9uLXRvLXJvb2Z0b3Atc29sYXItZW5lcmd5LWNvbnNlcnZhdGlvbi_SAXFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTkvMDIvMTYvZWxlY3RyaWMtY2FyLW93bmVyc2hpcHMtY29ubmVjdGlvbi10by1yb29mdG9wLXNvbGFyLWVuZXJneS1jb25zZXJ2YXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
Gujarat Floats Tender for 175 MW of Solar Projects,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbWVyY29taW5kaWEuY29tL2d1amFyYXQtZmxvYXRzLXRlbmRlci1zb2xhci1wcm9qZWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AES, Mitsubishi and Tata Commission 10 MW Battery Energy ...",2019-02-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbWVyY29taW5kaWEuY29tLzEwLW13LWJhdHRlcnktZW5lcmd5LXN0b3JhZ2UtZGVsaGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Valoe and Solitek join forces to produce IBC cells in Lithuania,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDE5LzAyLzIxL3ZhbG9lLWFuZC1zb2xpdGVrLWpvaW4tZm9yY2VzLXRvLXByb2R1Y2UtaWJjLWNlbGxzLWluLWxpdGh1YW5pYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
General Electric's Crown Jewel Soaring Higher (NYSE:GE),2019-02-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDI4ODktZ2VuZXJhbC1lbGVjdHJpY3MtY3Jvd24tamV3ZWwtc29hcmluZy1oaWdoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
