title,datetime,link,Negative,Neutral,Positive,Compound
Anastasia Beverly Hills Raises PE Investment from TPG Capital ...,2018-06-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTgvMDYvYW5hc3Rhc2lhLWJldmVybHktaGlsbHMtcmVjZWl2ZXMtcHJpdmF0ZS1lcXVpdHktaW52ZXN0bWVudC1mcm9tLXRwZy1jYXBpdGFsLXBhcnRuZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Affordable Housing Miami | Liberty Square | Related Group,2018-06-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3RoZXJlYWxkZWFsLmNvbS9taWFtaS8yMDE4LzA2LzIxL21pYW1pLWJvYXJkLWFwcHJvdmVzLWRlc2lnbi1mb3Itc2Vjb25kLXBoYXNlLW9mLWFwYXJ0bWVudHMtYXQtbGliZXJ0eS1zcXVhcmUtcmVkZXZlbG9wbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
PAG-Backed Cushman & Wakefield Files for Potential $1B IPO,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL2ZpbmFuY2UvcGFnLWJhY2tlZC1jdXNobWFuLXdha2VmaWVsZC1maWxlcy1mb3ItcG90ZW50aWFsLTFiLWlwby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With TPG Stake, What’s Next for Anastasia Beverly Hills",2018-06-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy9uZXdzLWFuYWx5c2lzL3dpdGgtdHBnLXN0YWtlLXdoYXRzLW5leHQtZm9yLWFuYXN0YXNpYS_SAXBodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vYXJ0aWNsZXMvbmV3cy1hbmFseXNpcy93aXRoLXRwZy1zdGFrZS13aGF0cy1uZXh0LWZvci1hbmFzdGFzaWEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cushman Wakefield IPO | TPG Capital | Brett White,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTgvMDYvMjEvaW5zaWRlLXRwZ3MtcGxheWJvb2stZm9yLWN1c2htYW4td2FrZWZpZWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cirque du Soleil eyes international expansion with new show priced ...,2018-06-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1jaXJxdWUtZHUtc29sZWlsLWV5ZXMtaW50ZXJuYXRpb25hbC1leHBhbnNpb24td2l0aC1uZXctc2hvdy1wcmljZWQtZm9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JSW Steel to invest $500 mn in Acero Junction Inc,2018-06-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvanN3LXN0ZWVsLXRvLWludmVzdC01MDAtbW4taW4tYWNlcm8tanVuY3Rpb24taW5jL2FydGljbGUyNDIyODMyMC5lY2XSAXhodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL2pzdy1zdGVlbC10by1pbnZlc3QtNTAwLW1uLWluLWFjZXJvLWp1bmN0aW9uLWluYy9hcnRpY2xlMjQyMjgzMjAuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Top CEOs Share Quotes About Our Digital Future,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9iZXJ0cmVpc3MvMjAxOC8wNi8yMi8xMC10b3AtY2Vvcy1zaGFyZS1xdW90ZXMtYWJvdXQtb3VyLWRpZ2l0YWwtZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
"Laura Dern Inks First-Look Deal With Platform One Media, Sets ‘Mr & Mrs. American Pie’ TV Series Adaptation",2018-06-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDYvbGF1cmEtZGVybi1maXJzdC1sb29rLWRlYWwtcGxhdGZvcm0tb25lLW1lZGlhLW1yLW1ycy1hbWVyaWNhbi1waWUtdHYtc2VyaWVzLWFkYXB0YXRpb24tMTIwMjQxNTc0MS_SAYMBaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8wNi9sYXVyYS1kZXJuLWZpcnN0LWxvb2stZGVhbC1wbGF0Zm9ybS1vbmUtbWVkaWEtbXItbXJzLWFtZXJpY2FuLXBpZS10di1zZXJpZXMtYWRhcHRhdGlvbi0xMjAyNDE1NzQxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When a Health Insurer Also Wants to Be a Hospice Company,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDYvMjIvaGVhbHRoL2hvc3BpY2UtaHVtYW5hLXByaXZhdGUtZXF1aXR5Lmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA2LzIyL2hlYWx0aC9ob3NwaWNlLWh1bWFuYS1wcml2YXRlLWVxdWl0eS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
David Beckham's House 99 offers barbershop-inspired Travel Retail ...,2018-06-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWJlYXV0eWluZmx1ZW5jZXJzLmNvbS8yMDE4LzA2LzIyL2RhdmlkLWJlY2toYW1zLWhvdXNlLTk5LW9mZmVycy1iYXJiZXJzaG9wLWluc3BpcmVkLXRyYXZlbC1yZXRhaWwtZXhwZXJpZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"Anastasia Beverly Hills Gets A New Backer, Sets Sights on Global ...",2018-06-22 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5iZWF1dHlwYWNrYWdpbmcuY29tL2NvbnRlbnRzL3ZpZXdfYnJlYWtpbmctbmV3cy8yMDE4LTA2LTIyL2FuYXN0YXNpYS1iZXZlcmx5LWhpbGxzLWdldHMtYS1uZXctYmFja2VyLXNldHMtc2lnaHRzLW9uLWdsb2JhbC1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Whitbread to face questions over Costa Coffee - The Irish News,2018-06-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmlyaXNobmV3cy5jb20vYnVzaW5lc3MvMjAxOC8wNi8yMy9uZXdzL3doaXRicmVhZC10by1mYWNlLXF1ZXN0aW9ucy1vdmVyLWNvc3RhLWNvZmZlZS0xMzYzMzY0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"AGS Transact promoters buy back TPG Growth, Actis stake",2018-06-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9hZ3MtdHJhbnNhY3QtcHJvbW90ZXJzLWJ1eS1iYWNrLXRwZy1ncm93dGgtYWN0aXMtc3Rha2XSAVVodHRwczovL3d3dy52Y2NpcmNsZS5jb20vYWdzLXRyYW5zYWN0LXByb21vdGVycy1idXktYmFjay10cGctZ3Jvd3RoLWFjdGlzLXN0YWtlP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Bob Knakal Terminated from Cushman & Wakefield,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTgvMDYvMjYvYm9iLWtuYWthbC10ZXJtaW5hdGVkLWZyb20tY3VzaG1hbi13YWtlZmllbGQv0gFWaHR0cHM6Ly93d3cuZ2xvYmVzdC5jb20vMjAxOC8wNi8yNi9ib2Ita25ha2FsLXRlcm1pbmF0ZWQtZnJvbS1jdXNobWFuLXdha2VmaWVsZC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Taco Bueno names chief people officer,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS90YWNvLWJ1ZW5vLW5hbWVzLWNoaWVmLXBlb3BsZS1vZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Noodle.ai Raises $35 Million in Series B Funding,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNjI2MDA1MjUzL2VuL05vb2RsZS5haS1SYWlzZXMtMzUtTWlsbGlvbi1pbi1TZXJpZXMtQi1GdW5kaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two hedge funds accuse real-estate developer IREO of $1.5 billion fraud,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlcHJpbnQuaW4vZWNvbm9teS90d28taGVkZ2UtZnVuZHMtYWNjdXNlLXJlYWwtZXN0YXRlLWRldmVsb3Blci1pcmVvLW9mLTEtNS1iaWxsaW9uLWZyYXVkLzc1MjAxL9IBbWh0dHBzOi8vdGhlcHJpbnQuaW4vZWNvbm9teS90d28taGVkZ2UtZnVuZHMtYWNjdXNlLXJlYWwtZXN0YXRlLWRldmVsb3Blci1pcmVvLW9mLTEtNS1iaWxsaW9uLWZyYXVkLzc1MjAxLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.8807
NKF Seals $355M Refi for Nightingale Properties' Philly Office Trio,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY29tbWVyY2lhbG9ic2VydmVyLmNvbS8yMDE4LzA2L25rZi1zZWFscy0zNTVtLXJlZmktZm9yLW5pZ2h0aW5nYWxlLXByb3BlcnRpZXMtcGhpbGx5LW9mZmljZS10cmlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carisma Therapeutics Announces a $53 Million Series A Financing ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhcmlzbWEtdGhlcmFwZXV0aWNzLWFubm91bmNlcy1hLTUzLW1pbGxpb24tc2VyaWVzLWEtZmluYW5jaW5nLXRvLWRldmVsb3Atbm92ZWwtY2FyLW1hY3JvcGhhZ2UtY2VsbHVsYXItaW1tdW5vdGhlcmFweS0zMDA2NzI2MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How private equity is shaking up Southeast Asia,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9UaGUtQmlnLVN0b3J5L0hvdy1wcml2YXRlLWVxdWl0eS1pcy1zaGFraW5nLXVwLVNvdXRoZWFzdC1Bc2lh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.34
The 25 Most Innovative AgTech Startups In 2018,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFnZ2llbWNncmF0aC8yMDE4LzA2LzI3L3RoZS0yNS1tb3N0LWlubm92YXRpdmUtYWd0ZWNoLXN0YXJ0dXBzLWluLTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
IAOP recognizes ITC Infotech as a Super Star for Sustained Excellence in Outsourcing Services,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2lhb3AtcmVjb2duaXplcy1pdGMtaW5mb3RlY2gtc3VwZXItc3Rhci1zdXN0YWluZWQtZXhjZWxsZW5jZS1vdXRzb3VyY2luZy1zZXJ2aWNlcy_SAW5odHRwczovL3d3dy5kcWluZGlhLmNvbS9pYW9wLXJlY29nbml6ZXMtaXRjLWluZm90ZWNoLXN1cGVyLXN0YXItc3VzdGFpbmVkLWV4Y2VsbGVuY2Utb3V0c291cmNpbmctc2VydmljZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.9517
Taylor Morrison to Acquire AV Homes,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL21vbmV5L20tYS90YXlsb3ItbW9ycmlzb24tdG8tYWNxdWlyZS1hdi1ob21lc19v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NKF Capital Markets Arranges $355M Refinancing for Three Office ...,2018-06-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vbmtmLWNhcGl0YWwtbWFya2V0cy1hcnJhbmdlcy0zNTVtLXJlZmluYW5jaW5nLWZvci10aHJlZS1vZmZpY2UtYnVpbGRpbmdzLWluLXBoaWxhZGVscGhpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chobani announces Canadian pension firm HOOPP as new ...,2018-06-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2hvYmFuaS1hbm5vdW5jZXMtY2FuYWRpYW4tcGVuc2lvbi1maXJtLWhvb3BwLWFzLW5ldy1taW5vcml0eS1pbnZlc3Rvci0zMDA2NzM0OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Space NK Said to Hire Goldman to Explore Sale,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3NwYWNlLW5rLWdvbGRtYW4tc2FjaHMtc2FsZS0xMjAyNzM1Mzk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wind River Systems CEO: Intel 'Hamstrung' Our Growth,2018-06-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvMzAwMTA1ODgxL3dpbmQtcml2ZXItc3lzdGVtcy1jZW8taW50ZWwtaGFtc3RydW5nLW91ci1ncm93dGguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Julie Hong Clayton,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vYXJ0aWNsZS9iMTh2NGdiM203eDJ6Zy9KdWxpZS1Ib25nLUNsYXl0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Billie Ellis | A pioneer in private equity, CRE dealmaking at Winston ...",2018-06-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE4LzA2LzI4L3ZldGVyYW4tbGF3eWVyLWEtcGlvbmVlci1pbi1wcml2YXRlLWVxdWl0eS1jcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chobani, the Greek Yogurt Maker, Reclaims Control of Its Finances",2018-06-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDYvMjgvYnVzaW5lc3MvY2hvYmFuaS10cGctaGVhbHRoY2FyZS1vbnRhcmlvLXBlbnNpb24tcGxhbi5odG1s0gFgaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wNi8yOC9idXNpbmVzcy9jaG9iYW5pLXRwZy1oZWFsdGhjYXJlLW9udGFyaW8tcGVuc2lvbi1wbGFuLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"China Cracks Down on Celebrity Pay, Citing Tax Evasion and “Money Worship”",2018-06-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9jaGluYS1jcmFja3MtZG93bi1jZWxlYnJpdHktcGF5LWNpdGluZy10YXgtZXZhc2lvbi1tb25leS13b3JzaGlwLTExMjM4MzIv0gGBAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9jaGluYS1jcmFja3MtZG93bi1jZWxlYnJpdHktcGF5LWNpdGluZy10YXgtZXZhc2lvbi1tb25leS13b3JzaGlwLTExMjM4MzIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.37,0.21,-0.5267
Renovation Effort to Modernized Civic Auditorium Underway,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3Jlbm92YXRpb24tZWZmb3J0LXRvLW1vZGVybml6ZWQtY2l2aWMtYXVkaXRvcml1bS11bmRlcndheS_SAVVodHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9yZW5vdmF0aW9uLWVmZm9ydC10by1tb2Rlcm5pemVkLWNpdmljLWF1ZGl0b3JpdW0tdW5kZXJ3YXkv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Louisville's largest-in-the-world aging-care cluster is growing and ...,2018-06-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5sYW5lcmVwb3J0LmNvbS8xMDI4NjgvMjAxOC8wNi9sb3Vpc3ZpbGxlcy1sYXJnZXN0LWluLXRoZS13b3JsZC1hZ2luZy1jYXJlLWNsdXN0ZXItaXMtZ3Jvd2luZy1hbmQtc2hhcmluZy1iZXN0LXByYWN0aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
TPG allows Flexituff four more years to redeem convertible bonds,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS90cGctYWxsb3dzLWZsZXhpdHVmZi1mb3VyLW1vcmUteWVhcnMtdG8tcmVkZWVtLWNvbnZlcnRpYmxlLWJvbmRz0gFfaHR0cHM6Ly93d3cudmNjaXJjbGUuY29tL3RwZy1hbGxvd3MtZmxleGl0dWZmLWZvdXItbW9yZS15ZWFycy10by1yZWRlZW0tY29udmVydGlibGUtYm9uZHM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Real Deal July 2018 | Cushman & Wakefield,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMDcvMDIvdGhlLXJlYWwtZGVhbC1uZXcteW9ya3MtaXNzdWUtaXMtbGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-TPG Partner Eric Leathers Joins Olivier Sarkozy's New Fund,2018-07-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA3LTAyL2V4LXRwZy1wYXJ0bmVyLWVyaWMtbGVhdGhlcnMtam9pbnMtb2xpdmllci1zYXJrb3p5LXMtbmV3LWZ1bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
StarHub's New CEO Takes Over One of Singapore's Worst ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA3LTAyL3N0YXJodWItc2hhcmVzLXNlZW4tYm90dG9taW5nLW91dC1qdXN0LWFzLWluY29taW5nLWNlby1zdGVwcy11cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
"Poundworld founder hopes to save 3,000 jobs by taking on more than half the stores",2018-07-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRlcmJ5dGVsZWdyYXBoLmNvLnVrL2J1cnRvbi9wb3VuZHdvcmxkLWZvdW5kZXItaG9wZXMtc2F2ZS0zMDAwLTE3Mzk0OTXSAVZodHRwczovL3d3dy5kZXJieXRlbGVncmFwaC5jby51ay9idXJ0b24vcG91bmR3b3JsZC1mb3VuZGVyLWhvcGVzLXNhdmUtMzAwMC0xNzM5NDk1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
"Humana, private equity firms complete Kindred acquisition",2018-07-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2h1bWFuYS1wcml2YXRlLWVxdWl0eS1maXJtcy1jb21wbGV0ZS1raW5kcmVkLWFjcXVpc2l0aW9uLzUyNjk3Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avendus Capital: Mavens Of The Mid Market,2018-07-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL3dvcmstaW4tcHJvZ3Jlc3MvYXZlbmR1cy1jYXBpdGFsLW1hdmVucy1vZi10aGUtbWlkLW1hcmtldC81MDY0MS8x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortis Healthcare: How to kill a hospital,2018-07-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vZW50ZXJwcmlzZS9mb3J0aXMtaGVhbHRoY2FyZS1ob3ctdG8ta2lsbC1hLWhvc3BpdGFsLzEwMjA4ONIBZWh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vYW1wL3N0b3J5L2VudGVycHJpc2UlMkZmb3J0aXMtaGVhbHRoY2FyZS1ob3ctdG8ta2lsbC1hLWhvc3BpdGFsJTJGMTAyMDg4?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.886
Conagra Brands plans to close Minneapolis office for Angie's ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wNy8wNS9uZXctb3duZXItcGxhbnMtdG8tY2xvc2UtbWlubmVhcG9saXMtaHEtZm9yLWFuZ2llcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asia Healthcare Holdings raises $50 million from Sheares Healthcare | Mint,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvbHRzbFltaXZGUDJtbzB3Z1M0NFBLSy9Bc2lhLUhlYWx0aGNhcmUtSG9sZGluZ3MtcmFpc2VzLTUwLW1pbGxpb24tZnJvbS1TaGVhcmVzLUhlYS5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvbHRzbFltaXZGUDJtbzB3Z1M0NFBLSy9Bc2lhLUhlYWx0aGNhcmUtSG9sZGluZ3MtcmFpc2VzLTUwLW1pbGxpb24tZnJvbS1TaGVhcmVzLUhlYS5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pacific Current Group acquires passive stake in Victory Park Capital,2018-07-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9hcnRpY2xlLzIwMTgwNzA1L09OTElORS8xODA3MDk5NDcvcGFjaWZpYy1jdXJyZW50LWdyb3VwLWFjcXVpcmVzLXBhc3NpdmUtc3Rha2UtaW4tdmljdG9yeS1wYXJrLWNhcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Humana, Private Equity Consortium Finalize $4.1B Kindred Purchase",2018-07-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhlYWx0aGxlYWRlcnNtZWRpYS5jb20vc3RyYXRlZ3kvaHVtYW5hLXByaXZhdGUtZXF1aXR5LWNvbnNvcnRpdW0tZmluYWxpemUtNDFiLWtpbmRyZWQtcHVyY2hhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cirque du Soleil buys PAW Patrol live show owner VStar for undisclosed sum,2018-07-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2NpcnF1ZS1kdS1zb2xlaWwtYnV5cy1wYXctcGF0cm9sLWxpdmUtc2hvdy1vd25lci12c3Rhci1mb3ItdW5kaXNjbG9zZWQtc3VtLTEuNDczNDc1MdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS40NzM0NzUx?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.688,0.0,-0.7184
"Green Africa Airways, tied to former American Airlines CEO Tom ...",2018-07-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE4LzA3LzA2L2Zvcm0tZC1mcmlkYXktYWZyaWNhbi1haXJsaW5lLXN0YXJ0dXAtdGllZC10by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capitola Fitness,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2NhcGl0b2xhLWZpdG5lc3MtMi_SAS5odHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9jYXBpdG9sYS1maXRuZXNzLTIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.4939
Deputy Sheriff’s Association’s Scholarships,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2RlcHV0eS1zaGVyaWZmcy1hc3NvY2lhdGlvbnMtc2Nob2xhcnNoaXBzL9IBRWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2RlcHV0eS1zaGVyaWZmcy1hc3NvY2lhdGlvbnMtc2Nob2xhcnNoaXBzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
