title,datetime,link,Negative,Neutral,Positive,Compound
Changing opinions about research by Saudi medical students | AMEP,2017-08-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vY2hhbmdpbmctb3BpbmlvbnMtYWJvdXQtcmVzZWFyY2gtYnktc2F1ZGktbWVkaWNhbC1zdHVkZW50cy1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtQU1FUNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How the Japan-Korea 'Comfort Women' Debate Plays out in the US,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTcvMDgvaG93LXRoZS1qYXBhbi1rb3JlYS1jb21mb3J0LXdvbWVuLWRlYmF0ZS1wbGF5cy1vdXQtaW4tdGhlLXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
"FOREX-Dollar holds gains after U.S. jobs report, inflation data in focus",2017-08-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLWZvcmV4LWlkVVNMNE4xS1QwNlLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Strait Of Gibraltar Crossing,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vc3dpbXN3YW0uY29tL3N0cmFpdC1naWJyYWx0YXItY3Jvc3Npbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This All-Female Pop Band Erased Gender Pronouns from Their Lyrics,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJyaXQuY28vbWVldC10aGUtYWxsLWZlbWFsZS1wb3AtYmFuZC13aG8tZXJhc2VkLWdlbmRlci1wcm9ub3Vucy1mcm9tLXRoZWlyLWx5cmljcy_SAWxodHRwczovL3d3dy5icml0LmNvL2FtcC9tZWV0LXRoZS1hbGwtZmVtYWxlLXBvcC1iYW5kLXdoby1lcmFzZWQtZ2VuZGVyLXByb25vdW5zLWZyb20tdGhlaXItbHlyaWNzLTI2Mzk0NTUwMjQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 tools to protect internet privacy,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMjEzOTMxL3RvcC01LXRvb2xzLXRvLXByb3RlY3QtaW50ZXJuZXQtcHJpdmFjeS5odG1s0gFaaHR0cHM6Ly93d3cuY3Nvb25saW5lLmNvbS9hcnRpY2xlLzMyMTM5MzEvdG9wLTUtdG9vbHMtdG8tcHJvdGVjdC1pbnRlcm5ldC1wcml2YWN5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.7783
BRIEF-Western Refining Logistics Q2 ‍total revenue $627.5 mln,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtd2VzdGVybi1yZWZpbmluZy1sb2dpc3RpY3MtcTItdG90YS1pZFVTQVNCMEJFQzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yoghurt supplemented with probiotics can protect the healthy elderly ...,2017-08-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3lvZ2h1cnQtc3VwcGxlbWVudGVkLXdpdGgtcHJvYmlvdGljcy1jYW4tcHJvdGVjdC10aGUtaGVhbHRoeS1lbGRlcmx5LWYtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNJQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
How Carbon Clean Solutions is helping industries cut their carbon footprint | Mint,2017-08-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMva0lIV2NVRjNSZEhERUprVmhLWVJPTi9Ib3ctQ2FyYm9uLUNsZWFuLVNvbHV0aW9ucy1pcy1oZWxwaW5nLWluZHVzdHJpZXMtY3V0LXRoZWlyLWMuaHRtbNIBhQFodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzL2tJSFdjVUYzUmRIREVKa1ZoS1lST04vSG93LUNhcmJvbi1DbGVhbi1Tb2x1dGlvbnMtaXMtaGVscGluZy1pbmR1c3RyaWVzLWN1dC10aGVpci1jLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.243,0.602,0.8807
UPDATE 1-Danish jeweler Pandora shares drop as results fall short ...,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcGFuZG9yYS1yZXN1bHRzLWlkVVNMNU4xS1UwU0nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.515,0.25,0.0516
Daniel Craig Drama ‘Purity’ Won’t Air on Showtime Until After ‘Bond 25’,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2RhbmllbC1jcmFpZy1kcmFtYS1wdXJpdHktd29udC1haXItc2hvd3RpbWUtYm9uZC0yNS0xMDI3OTA0L9IBbWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2RhbmllbC1jcmFpZy1kcmFtYS1wdXJpdHktd29udC1haXItc2hvd3RpbWUtYm9uZC0yNS0xMDI3OTA0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump appears to grant China banks sanctions reprieve after UN deal,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbm9ydGhrb3JlYS1taXNzaWxlcy1kaXBsb21hY3ktaWRVU0w1TjFLVTdQM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Enhanced delivery of paclitaxel liposomes using focused ultrasound ...,2017-08-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VuaGFuY2VkLWRlbGl2ZXJ5LW9mLXBhY2xpdGF4ZWwtbGlwb3NvbWVzLXVzaW5nLWZvY3VzZWQtdWx0cmFzb3VuZC13aXQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
What a Fraternity Hazing Death Revealed About the Painful Search for an Asian-American Identity,2017-08-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA4LzA5L21hZ2F6aW5lL3doYXQtYS1mcmF0ZXJuaXR5LWhhemluZy1kZWF0aC1yZXZlYWxlZC1hYm91dC10aGUtcGFpbmZ1bC1zZWFyY2gtZm9yLWFuLWFzaWFuLWFtZXJpY2FuLWlkZW50aXR5Lmh0bWzSAZQBaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wOC8wOS9tYWdhemluZS93aGF0LWEtZnJhdGVybml0eS1oYXppbmctZGVhdGgtcmV2ZWFsZWQtYWJvdXQtdGhlLXBhaW5mdWwtc2VhcmNoLWZvci1hbi1hc2lhbi1hbWVyaWNhbi1pZGVudGl0eS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.624,0.376,0.0,-0.9274
LGT Vestra US teams up with NFL’s Jacksonville Jaguars as an official founding partner in the UK,2017-08-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFtZXJpY2FuZm9vdGJhbGxpbnRlcm5hdGlvbmFsLmNvbS9sZ3QtdmVzdHJhLXVzLXRlYW1zLW5mbHMtamFja3NvbnZpbGxlLWphZ3VhcnMtb2ZmaWNpYWwtZm91bmRpbmctcGFydG5lci11ay_SAX1odHRwczovL3d3dy5hbWVyaWNhbmZvb3RiYWxsaW50ZXJuYXRpb25hbC5jb20vbGd0LXZlc3RyYS11cy10ZWFtcy1uZmxzLWphY2tzb252aWxsZS1qYWd1YXJzLW9mZmljaWFsLWZvdW5kaW5nLXBhcnRuZXItdWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
partypoker Reveals New Lobby and Table Themes,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vbmV3cy8yMDE3LzA4L3BhcnR5cG9rZXItbG9iYnktcG9rZXItdGFibGVzLTI4NzA4Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
"Why do cephalopods produce ink? And what's ink made of, anyway?",2017-08-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvYXVnLzA5L3doeS1kby1jZXBoYWxvcG9kcy1wcm9kdWNlLWluay1hbmQtd2hhdC1vbi1lYXJ0aC1pcy1pdC1hbnl3YXnSAW1odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vc2NpZW5jZS8yMDE3L2F1Zy8wOS93aHktZG8tY2VwaGFsb3BvZHMtcHJvZHVjZS1pbmstYW5kLXdoYXQtb24tZWFydGgtaXMtaXQtYW55d2F5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uncovering Toxin X | Harvard Medical School,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vaG1zLmhhcnZhcmQuZWR1L25ld3MvdW5jb3ZlcmluZy10b3hpbi140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
'No cooking in the kitchen': disbelief at Amsterdam rental flat rules,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDE3L2F1Zy8xMC9uby1jb29raW5nLWluLWtpdGNoZW4tZGlzYmVsaWVmLWFtc3RlcmRhbS1yZW50YWwtZmxhdC1ydWxlc9IBaWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDE3L2F1Zy8xMC9uby1jb29raW5nLWluLWtpdGNoZW4tZGlzYmVsaWVmLWFtc3RlcmRhbS1yZW50YWwtZmxhdC1ydWxlcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opisthorchiasis and cholangiocarcinoma in Southeast Asia: an ...,2017-08-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL29waXN0aG9yY2hpYXNpcy1hbmQtY2hvbGFuZ2lvY2FyY2lub21hLWluLXNvdXRoZWFzdC1hc2lhLWFuLXVucmVzb2x2ZWQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKR03SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Ham get heavyweight boost from WWE legend Triple H ahead of Manchester United clash...,2017-08-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVzdW4uY28udWsvc3BvcnQvd3dlLzQyMjEzMTIvd2VzdC1oYW0tZ2V0LWhlYXZ5d2VpZ2h0LWJvb3N0LWZyb20td3dlLWxlZ2VuZC10cmlwbGUtaC1haGVhZC1vZi1tYW5jaGVzdGVyLXVuaXRlZC1jbGFzaC_SAYgBaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3Nwb3J0L3d3ZS80MjIxMzEyL3dlc3QtaGFtLWdldC1oZWF2eXdlaWdodC1ib29zdC1mcm9tLXd3ZS1sZWdlbmQtdHJpcGxlLWgtYWhlYWQtb2YtbWFuY2hlc3Rlci11bml0ZWQtY2xhc2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.875
"Minutes from missiles, Guam islanders get to grips with uncertain fate",2017-08-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbm9ydGhrb3JlYS1taXNzaWxlcy1ndWFtLWZhdGUtaWRVU0tCTjFBUzBDVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Virginia governor tells white supremacists to 'go home',2017-08-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L3ZpcmdpbmlhLWdvdmVybm9yLXRlbGxzLXdoaXRlLXN1cHJlbWFjaXN0cy10by1nby1ob21lLTEwOTg2NjEw0gFdaHR0cHM6Ly9uZXdzLnNreS5jb20vc3RvcnkvYW1wL3ZpcmdpbmlhLWdvdmVybm9yLXRlbGxzLXdoaXRlLXN1cHJlbWFjaXN0cy10by1nby1ob21lLTEwOTg2NjEw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Analysis | What would Jefferson say about white supremacists ...,2017-08-13 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9tYWRlLWJ5LWhpc3Rvcnkvd3AvMjAxNy8wOC8xMy93aGF0LXdvdWxkLWplZmZlcnNvbi1zYXktYWJvdXQtd2hpdGUtc3VwcmVtYWNpc3RzLWRlc2NlbmRpbmctdXBvbi1oaXMtdW5pdmVyc2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Ghana's Atewa Forest: Monitoring Mining Which May Threaten ...,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJlbGxpbmdjYXQuY29tL25ld3MvYWZyaWNhLzIwMTcvMDgvMTQvbWluaW5nLWluLXRoZS1hdGV3YS1mb3Jlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Is Trump's Paris Withdrawal a Major Climate Setback?,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmVpZ25hZmZhaXJzLmNvbS9hc2stdGhlLWV4cGVydHMvMjAxNy0wOC0xNC90cnVtcHMtcGFyaXMtd2l0aGRyYXdhbC1tYWpvci1jbGltYXRlLXNldGJhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.392,0.118,-0.7003
Arduino: go to sleep tiny ATtiny,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9ibG9ncy9lbmdpbmVlci1pbi13b25kZXJsYW5kL2F0ZHVpbm8tZ28tc2xlZXAtYXR0aW55LTIwMTctMDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First flight of Elixir two-seat piston-single set for end of August,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mbGlnaHRnbG9iYWwuY29tL2J1c2luZXNzLWF2aWF0aW9uL2ZpcnN0LWZsaWdodC1vZi1lbGl4aXItdHdvLXNlYXQtcGlzdG9uLXNpbmdsZS1zZXQtZm9yLWVuZC1vZi1hdWd1c3QtLzEyNTA4Mi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sirenas Establishes World Leading Scientific Advisory Board,2017-08-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2lyZW5hcy1lc3RhYmxpc2hlcy13b3JsZC1sZWFkaW5nLXNjaWVudGlmaWMtYWR2aXNvcnktYm9hcmQtMzAwNTAzMzcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meinhardt executives share why human capital is the most important ...,2017-08-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXBlYWttYWdhemluZS5jb20uc2cvaW50ZXJ2aWV3cy9tZWluaGFyZHQtZXhlY3V0aXZlcy1zaGFyZS1odW1hbi1jYXBpdGFsLWltcG9ydGFudC1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
Factbox: Britain's proposals for post-Brexit customs agreement with EU,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJpdGFpbi1ldS1jdXN0b21zLWZhY3Rib3gtaWRVU0tDTjFBVjFBUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"The Boom Piers: How Berlin, N.H.'s Islands in the Stream Came To Be",2017-08-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ocHIub3JnL25oLW5ld3MvMjAxNy0wOC0xNi90aGUtYm9vbS1waWVycy1ob3ctYmVybGluLW4taC1zLWlzbGFuZHMtaW4tdGhlLXN0cmVhbS1jYW1lLXRvLWJl0gFyaHR0cHM6Ly93d3cubmhwci5vcmcvbmgtbmV3cy8yMDE3LTA4LTE2L3RoZS1ib29tLXBpZXJzLWhvdy1iZXJsaW4tbi1oLXMtaXNsYW5kcy1pbi10aGUtc3RyZWFtLWNhbWUtdG8tYmU_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Howard Russell Butler Painted Solar Eclipses before Photography ...,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFydHN5Lm5ldC9hcnRpY2xlL2FydHN5LWVkaXRvcmlhbC1wYWludGVyLWNhcHR1cmVkLXNvbGFyLWVjbGlwc2VzLXBob3RvZ3JhcGh50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anorectal anomaly with rectovestibular fistula: a historical compariso ...,2017-08-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Fub3JlY3RhbC1hbm9tYWx5LXdpdGgtcmVjdG92ZXN0aWJ1bGFyLWZpc3R1bGEtYS1oaXN0b3JpY2FsLWNvbXBhcmlzb24tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9BU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Is A Scandium Boom Next - A Look At The Scandium Miners,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTkzNjMtaXMtc2NhbmRpdW0tYm9vbS1uZXh0LWxvb2stc2NhbmRpdW0tbWluZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Howard Russell Butler Painted Solar Eclipses before Photography ...,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFydHN5Lm5ldC9hcnRpY2xlL2FydHN5LWVkaXRvcmlhbC1wYWludGVyLWNhcHR1cmVkLXNvbGFyLWVjbGlwc2VzLXBob3RvZ3JhcGh5LWZ1bGx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revitalize the world’s countryside,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvNTQ4Mjc1YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Airway Medix plans to sell its CSS technology for EUR 10.5 mln,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w4TjFMNDBLRNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shelton Benjamin FINALLY Returning To WWE,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd2hhdGN1bHR1cmUuY29tL3d3ZS9zaGVsdG9uLWJlbmphbWluLWZpbmFsbHktcmV0dXJuaW5nLXRvLXd3ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transdermal buprenorphine and fentanyl patches in cancer pain: a ...,2017-08-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RyYW5zZGVybWFsLWJ1cHJlbm9ycGhpbmUtYW5kLWZlbnRhbnlsLXBhdGNoZXMtaW4tY2FuY2VyLXBhaW4tYS1uZXR3b3ItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUpQUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.77,0.23,0.0,-0.9468
Estee Lauder's glossy forecasts send shares soaring,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZXN0ZWUtbGF1ZGVyLXJlc3VsdHMtaWRVU0tDTjFBWTE0WNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
This Blue Pill Is Stopping the Spread of HIV,2017-08-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA4LTE3L2hvdy1hLWJsdWUtcGlsbC1pcy1zdG9wcGluZy1oaXYtZnJvbS1zeWRuZXktdG8tc2FuLWZyYW5jaXNjb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Neoliberalism: the idea that swallowed the world,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9uZXdzLzIwMTcvYXVnLzE4L25lb2xpYmVyYWxpc20tdGhlLWlkZWEtdGhhdC1jaGFuZ2VkLXRoZS13b3JsZNIBWmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9uZXdzLzIwMTcvYXVnLzE4L25lb2xpYmVyYWxpc20tdGhlLWlkZWEtdGhhdC1jaGFuZ2VkLXRoZS13b3JsZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The TCT Supplier Directory,2017-08-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9zZWFyY2gvbG9jYXRpb24vZGlyZWN0b3J5LWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia's Rosneft closes deal to buy 49 percent stake in India's Essar ...,2017-08-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW5kaWEtZXNzYXItcm9zbmVmdC1vaWwtaWRJTktDTjFCMTBIMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liposomal curcumin and its application in cancer | IJN,2017-08-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vbGlwb3NvbWFsLWN1cmN1bWluLWFuZC1pdHMtYXBwbGljYXRpb24taW4tY2FuY2VyLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1JSk7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8689
Ryan Lochte to Return to University of Florida to Train with Gregg Troy,2017-08-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN3aW1taW5nd29ybGRtYWdhemluZS5jb20vbmV3cy9yeWFuLWxvY2h0ZS10by1yZXR1cm4tdG8tdW5pdmVyc2l0eS1vZi1mbG9yaWRhLXRvLXRyYWluLXdpdGgtZ3JlZ2ctdHJveS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comparison of World Health Organization and Asia-Pacific body ...,2017-08-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2NvbXBhcmlzb24tb2Ytd29ybGQtaGVhbHRoLW9yZ2FuaXphdGlvbi1hbmQtYXNpYS1wYWNpZmljLWJvZHktbWFzcy1pbmQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNPUETSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Just Relaunched the World’s Fastest Train,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOC8yMS9jaGluYS13b3JsZC1mYXN0ZXN0LXRyYWluL9IBPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOC8yMS9jaGluYS13b3JsZC1mYXN0ZXN0LXRyYWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
H-1B Visa: 10 Facts Revealed by USCIS Data,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmluZGlhLmNvbS9idXNpbmVzcy9oLTFiLXZpc2EtMTAtZmFjdHMtcmV2ZWFsZWQtYnktdXNjaXMtZGF0YS0yNDE2NTEzL9IBVWh0dHBzOi8vd3d3LmluZGlhLmNvbS9idXNpbmVzcy9oLTFiLXZpc2EtMTAtZmFjdHMtcmV2ZWFsZWQtYnktdXNjaXMtZGF0YS0yNDE2NTEzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Keep HSAs Exempt from ERISA,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL2hzYXMtZXJpc2EuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.2023
10 Best WWE Singles Pairings To Ever Win Tag Team Gold,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd2hhdGN1bHR1cmUuY29tL3d3ZS8xMC1iZXN0LXd3ZS1zaW5nbGVzLXBhaXJpbmdzLXRvLWV2ZXItd2luLXRhZy10ZWFtLWdvbGTSAVZodHRwczovL3doYXRjdWx0dXJlLmNvbS9hbXAvd3dlLzEwLWJlc3Qtd3dlLXNpbmdsZXMtcGFpcmluZ3MtdG8tZXZlci13aW4tdGFnLXRlYW0tZ29sZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9517
The Kabbalah of the Solar Eclipse - In each of us there shines a ...,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNoYWJhZC5vcmcvbGlicmFyeS9hcnRpY2xlX2Nkby9haWQvMzc1NTAyMC9qZXdpc2gvVGhlLUthYmJhbGFoLW9mLXRoZS1Tb2xhci1FY2xpcHNlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
