title,datetime,link,Negative,Neutral,Positive,Compound
GAA teams up with Ericsson - SportsPro,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNwb3J0c3Byb21lZGlhLmNvbS9uZXdzL2dhYS10ZWFtcy11cC13aXRoLWVyaWNzc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why wait for 5G to benefit from network slicing?,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDE3MDcxMS81Zy81Zy1uZXR3b3JrLXNsaWNpbmctYWZmaXJtZWQtbmV0d29ya3MtdGFnMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Test results: 40Gbps per CPU for Ericsson vEPG,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVyaWNzc29uLmNvbS9lbi9ibG9nLzIwMTcvNy90ZXN0LXJlc3VsdHMtNDBnYnBzLXBlci1jcHUtZm9yLWVyaWNzc29uLXZlcGfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Club owner's son takes on new role as managing director of Barrow ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm53ZW1haWwuY28udWsvbmV3cy9iYXJyb3cvMTY0NDAzNTUuY2x1Yi1vd25lcnMtc29uLXRha2VzLW9uLW5ldy1yb2xlLWFzLW1hbmFnaW5nLWRpcmVjdG9yLW9mLWJhcnJvdy1hZmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A One-of-a-Kind Unreleased Michael Jackson Album Will Be Sold at ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNwaW4uY29tLzIwMTcvMDcvbWljaGFlbC1qYWNrc29uLXVucmVsZWFzZWQtc29uZ3MtYXVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Verizon completes OpenOMCI interoperability testing for NG-PON2,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZXRlbGVjb20uY29tL3RlbGVjb20vdmVyaXpvbi1jb21wbGV0ZXMtb3Blbm9tY2ktaW50ZXJvcGVyYWJpbGl0eS10ZXN0aW5nLWZvci1uZy1wb24y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Finland operator DNA the latest to trial Gigabit LTE,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9tb2JpbGUvZmlubGFuZC1vcGVyYXRvci1kbmEtdGhlLWxhdGVzdC10by10cmlhbC1naWdhYml0LWx0ZS0xNTgyMi_SAWhodHRwczovL3d3dy50ZWxlY29tdHYuY29tL2NvbnRlbnQvbW9iaWxlL2ZpbmxhbmQtb3BlcmF0b3ItZG5hLXRoZS1sYXRlc3QtdG8tdHJpYWwtZ2lnYWJpdC1sdGUtMTU4MjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UX intern in Silicon Valley – Summer in the Labs,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVyaWNzc29uLmNvbS9lbi9ibG9nLzIwMTcvNy91eC1pbnRlcm4taW4tc2lsaWNvbi12YWxsZXktLXN1bW1lci1pbi10aGUtbGFic9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google given a seat on Bluetooth SIG board of directors,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL21vYmlsZS9nb29nbGUtZ2l2ZW4tYS1zZWF0LW9uLWJsdWV0b290aC1zaWctYm9hcmQtb2YtZGlyZWN0b3JzL9IBW2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL21vYmlsZS9nb29nbGUtZ2l2ZW4tYS1zZWF0LW9uLWJsdWV0b290aC1zaWctYm9hcmQtb2YtZGlyZWN0b3JzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A new swimming pool for Sandwell and other venues identified to host Birmingham Commonwealth Games in 2022,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpcm1pbmdoYW1tYWlsLmNvLnVrL25ld3MvbWlkbGFuZHMtbmV3cy9uZXctc3dpbW1pbmctcG9vbC1zYW5kd2VsbC12ZW51ZXMtMTMzMzExMjTSAWJodHRwczovL3d3dy5iaXJtaW5naGFtbWFpbC5jby51ay9uZXdzL21pZGxhbmRzLW5ld3MvbmV3LXN3aW1taW5nLXBvb2wtc2FuZHdlbGwtdmVudWVzLTEzMzMxMTI0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 Vendors in the Global OSS BSS Software Market from 2017 to ...,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcxNDAwNTUwMi9lbi9Ub3AtNS1WZW5kb3JzLWluLXRoZS1HbG9iYWwtT1NTLUJTUy1Tb2Z0d2FyZS1NYXJrZXQtZnJvbS0yMDE3LXRvLTIwMjEtVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
OSS BSS software spending by telecoms to reach $62 billion,2017-07-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRlbGVjb21sZWFkLmNvbS9sYXRlc3QtbmV3cy9vc3MtYnNzLXNvZnR3YXJlLXNwZW5kaW5nLWJ5LXRlbGVjb21zLXRvLXJlYWNoLTYyLWJpbGxpb24tNzc4OTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Kyle Larson comes from the rear to battle for NHMS win,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vbmFzY2FyLWN1cC9uZXdzL25hc2Nhci1reWxlLWxhcnNvbi1uZXctaGFtcHNoaXJlLTkzMTkyMi8zMDM2ODA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.316,0.418,0.5267
"Smitten by Kenyan wildlife, a couple set up the only Indian-hosted tented camp in Ol Kinyei conservancy",2017-07-16 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3RyYXZlbC9zbWl0dGVuLWJ5LWtlbnlhbi13aWxkbGlmZS1hLWNvdXBsZS1zZXQtdXAtdGhlLW9ubHktaW5kaWFuLWhvc3RlZC10ZW50ZWQtY2FtcC1pbi1vbC1raW55ZWktY29uc2VydmFuY3kvYXJ0aWNsZXNob3cvNTk2MTA3NTYuY21z0gGwAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYWdhemluZXMvdHJhdmVsL3NtaXR0ZW4tYnkta2VueWFuLXdpbGRsaWZlLWEtY291cGxlLXNldC11cC10aGUtb25seS1pbmRpYW4taG9zdGVkLXRlbnRlZC1jYW1wLWluLW9sLWtpbnllaS1jb25zZXJ2YW5jeS9hbXBfYXJ0aWNsZXNob3cvNTk2MTA3NTYuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 reasons why ICT matters for gender equality - ICC,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaWNjd2JvLm9yZy9tZWRpYS13YWxsL25ld3Mtc3BlZWNoZXMvMy1yZWFzb25zLWljdC1tYXR0ZXJzLWdlbmRlci1lcXVhbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
British Grand Prix 2017: Review of the Silverstone GP,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL2diLWVuL2YxLTIwMTctYnJpdGlzaC1ncmFuZC1wcml4LXJlY2FwLXJlZC1idWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Press Release: Antigua reportedly in line for net speeds of up to ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYW50aWd1YW9ic2VydmVyLmNvbS9wcmVzcy1yZWxlYXNlLWFudGlndWEtcmVwb3J0ZWRseS1pbi1saW5lLWZvci1uZXQtc3BlZWRzLW9mLXVwLXRvLTgwMG1icHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Telenor reveals Opex reduction, revenue and Capex strategy",2017-07-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlbGVjb21sZWFkLmNvbS90ZWxlY29tLXNlcnZpY2VzL3RlbGVub3ItcmV2ZWFscy1vcGV4LXJlZHVjdGlvbi1yZXZlbnVlLWFuZC1jYXBleC1zdHJhdGVneS03NzkwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chelsea FC teams up with Ericsson on connected football stadium,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaW50ZXJuZXRvZmJ1c2luZXNzLmNvbS9jaGVsc2VhLWVyaWNzc29uLWNvbm5lY3RlZC1zdGFkaXVtL9IBRmh0dHBzOi8vaW50ZXJuZXRvZmJ1c2luZXNzLmNvbS9jaGVsc2VhLWVyaWNzc29uLWNvbm5lY3RlZC1zdGFkaXVtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GTT launches high-speed fiber optic internet,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvZ3R0LWxhdW5jaGVzLWhpZ2gtc3BlZWQtZmliZXItb3B0aWMtaW50ZXJuZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chelsea To Give Fans Free In-Stadium WiFi With Ericsson Partnership,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNwb3J0dGVjaGllLmNvbS9jaGVsc2VhLWdpdmUtZmFucy1mcmVlLXN0YWRpdW0td2lmaS1lcmljc3Nvbi1wYXJ0bmVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
How not to make a regulation,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS90ZWNoLzEyODg1MDcvaG93LW5vdC10by1tYWtlLWEtcmVndWxhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stamford Bridge to offer stadium connectivity in partnership with Ericsson,2017-07-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzQ1MDQyMjg4Ny9TdGFtZm9yZC1CcmlkZ2UtdG8tb2ZmZXItc3RhZGl1bS1jb25uZWN0aXZpdHktaW4tcGFydG5lcnNoaXAtd2l0aC1Fcmljc3NvbtIBfmh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzQ1MDQyMjg4Ny9TdGFtZm9yZC1CcmlkZ2UtdG8tb2ZmZXItc3RhZGl1bS1jb25uZWN0aXZpdHktaW4tcGFydG5lcnNoaXAtd2l0aC1Fcmljc3Nvbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British GP driver ratings,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vZjEvbmV3cy8xMjQzMy8xMDk1MTM2Ny9icml0aXNoLWdwLWRyaXZlci1yYXRpbmdz0gFOaHR0cHM6Ly93d3cuc2t5c3BvcnRzLmNvbS9hbXAvZjEvbmV3cy8xMjQzMy8xMDk1MTM2Ny9icml0aXNoLWdwLWRyaXZlci1yYXRpbmdz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GLOBAL MARKETS-Dollar drops as Trump agenda flails; stocks ...,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLW1hcmtldHMtaWRVU0wxTjFLOTE2V9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
European shares weaker as Ericsson slump sours mood,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXVyb3BlLXN0b2Nrcy1pZFVTTDVOMUs5MTNQ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.379,0.258,-0.34
Judge paves way for convicted killer Scott Dozier’s execution,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2NyaW1lL2p1ZGdlLXBhdmVzLXdheS1mb3ItY29udmljdGVkLWtpbGxlci1zY290dC1kb3ppZXJzLWV4ZWN1dGlvbi_SAWVodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9jcmltZS9qdWRnZS1wYXZlcy13YXktZm9yLWNvbnZpY3RlZC1raWxsZXItc2NvdHQtZG96aWVycy1leGVjdXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.9393
Want to Transfer Data to Google Cloud? Send it by Mail,2017-07-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3Mvd2FudC10by10cmFuc2Zlci1kYXRhLXRvLWdvb2dsZS1jbG91ZC1wbGF0Zm9ybS1zZW5kLWl0LWJ5LW1haWwvMjAxNy8wNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"With 4G every operator is new entrant – Abass, nTel CEO",2017-07-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzA3LzRnLWV2ZXJ5LW9wZXJhdG9yLW5ldy1lbnRyYW50LWFiYXNzLW50ZWwtY2VvL9IBVWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzA3LzRnLWV2ZXJ5LW9wZXJhdG9yLW5ldy1lbnRyYW50LWFiYXNzLW50ZWwtY2VvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Call drops rate is typically higher on VoLTE technology: Ericsson,2017-07-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvY2FsbC1kcm9wcy1yYXRlLWlzLXR5cGljYWxseS1oaWdoZXItb24tdm9sdGUtdGVjaG5vbG9neS1lcmljc3Nvbi81OTY2NDI1OdIBf2h0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2NhbGwtZHJvcHMtcmF0ZS1pcy10eXBpY2FsbHktaGlnaGVyLW9uLXZvbHRlLXRlY2hub2xvZ3ktZXJpY3Nzb24vNTk2NjQyNTk?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
What Apple users need to know about Bluetooth Mesh,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIwOTE1Ni93aGF0LWFwcGxlLXVzZXJzLW5lZWQtdG8ta25vdy1hYm91dC1ibHVldG9vdGgtbWVzaC5odG1s0gFpaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMjA5MTU2L3doYXQtYXBwbGUtdXNlcnMtbmVlZC10by1rbm93LWFib3V0LWJsdWV0b290aC1tZXNoLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CFO of the Year Private Cos: Kevin Durkin of Massachusetts-based ...,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzA3LzE5L2tldmluLWR1cmtpbi1vZi10aHJlYXQtc3RhY2stcmVjZWl2ZXMtY2ZvLW9mLXRoZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steve Jobs & 6 Famous Historical Inventors & Business Pioneers In ...,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vb3BlcmF3aXJlLmNvbS9zdGV2ZS1qb2JzLTYtZmFtb3VzLWhpc3RvcmljYWwtaW52ZW50b3JzLWJ1c2luZXNzLXBpb25lZXJzLWluLW9wZXJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Cable & Wireless testing 5G mobile speeds | Business,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMTcwNzIzL2NhYmxlLXdpcmVsZXNzLXRlc3RpbmctNWctbW9iaWxlLXNwZWVkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harry Styles confirms rumour that he has four nipples,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy9oYXJyeS1zdHlsZXMtY29uZmlybXMtcnVtb3VyLWZvdXItbmlwcGxlcy0yMTEzNDE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank Alfalah Offers Xiaomi Phones on Monthly Installments with 0 ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob25ld29ybGQuY29tLnBrL2JhbmstYWxmYWxhaC1vZmZlcnMteGlhb21pLXBob25lcy1vbi1tb250aGx5LWluc3RhbGxtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Internet Of Things: Big And Getting Bigger,2017-07-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzZmluYW5jZWNvdW5jaWwvMjAxNy8wNy8yMC90aGUtaW50ZXJuZXQtb2YtdGhpbmdzLWJpZy1hbmQtZ2V0dGluZy1iaWdnZXIv0gFvaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXNmaW5hbmNlY291bmNpbC8yMDE3LzA3LzIwL3RoZS1pbnRlcm5ldC1vZi10aGluZ3MtYmlnLWFuZC1nZXR0aW5nLWJpZ2dlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huawei Brings Multi-Carrier eMTC LTE Module to North America,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaW90YnVzaW5lc3NuZXdzLmNvbS8yMDE3LzA3LzIwLzU5NzM3LWh1YXdlaS1icmluZ3MtbXVsdGktY2Fycmllci1lbXRjLWx0ZS1tb2R1bGUtbm9ydGgtYW1lcmljYS_SAWtodHRwczovL2lvdGJ1c2luZXNzbmV3cy5jb20vMjAxNy8wNy8yMC81OTczNy1odWF3ZWktYnJpbmdzLW11bHRpLWNhcnJpZXItZW10Yy1sdGUtbW9kdWxlLW5vcnRoLWFtZXJpY2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revlon Consolidates Its Multimillion-Dollar Global Ad Business With ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmFkd2Vlay5jb20vYWdlbmNpZXMvcmV2bG9uLWNvbnNvbGlkYXRlcy1pdHMtbXVsdGltaWxsaW9uLWRvbGxhci1nbG9iYWwtYWQtYnVzaW5lc3Mtd2l0aC13cHBzLWdyZXktYW5kLW1lZGlhY29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sneak peek into the new Ericsson Garage - Summer in the Labs,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVyaWNzc29uLmNvbS9lbi9ibG9nLzIwMTcvNy9zbmVhay1wZWVrLWludG8tdGhlLW5ldy1lcmljc3Nvbi1nYXJhZ2UtLS1zdW1tZXItaW4tdGhlLWxhYnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sweden sink Russia at women's Euro,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd29ybGRzb2NjZXJ0YWxrLmNvbS8yMDE3LzA3LzIxL3N3ZWRlbi1zaW5rLXJ1c3NpYS1hdC13b21lbnMtZXVyby_SAV9odHRwczovL3dvcmxkc29jY2VydGFsay5jb20vYW1wL25ld3Mvc3dlZGVuLXNpbmstcnVzc2lhLWF0LXdvbWVucy1ldXJvLTIwMTcwNzIxLUNNUy0yMTcwMDguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Detroit Red Wings: Tomas Tatar Gets The Deal He Wanted,2017-07-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcHVja3Byb3NlLmNvbS8yMDE3LzA3LzIyL2RldHJvaXQtcmVkLXdpbmdzLXRvbWFzLXRhdGFyLWdldHMtZGVhbC13YW50ZWQv0gFUaHR0cHM6Ly9wdWNrcHJvc2UuY29tLzIwMTcvMDcvMjIvZGV0cm9pdC1yZWQtd2luZ3MtdG9tYXMtdGF0YXItZ2V0cy1kZWFsLXdhbnRlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Are we ready for a smartphone for hardcore gamers?,2017-07-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL3NtYXJ0cGhvbmUtZm9yLWhhcmRjb3JlLWdhbWVycy03ODkwMTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Sauber planning significant aero update for Hungary,2017-07-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL2YxL25ld3Mvc2F1YmVyLXBsYW5uaW5nLXNpZ25pZmljYW50LWFlcm8tdXBkYXRlLWZvci1odW5nYXJ5LTkzMjMzNC85MzIzMzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Designing for the future: the 5G NR physical layer,2017-07-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5lcmljc3Nvbi5jb20vZW4vcmVwb3J0cy1hbmQtcGFwZXJzL2VyaWNzc29uLXRlY2hub2xvZ3ktcmV2aWV3L2FydGljbGVzL2Rlc2lnbmluZy1mb3ItdGhlLWZ1dHVyZS10aGUtNWctbnItcGh5c2ljYWwtbGF5ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ericsson-Cisco partnership activity expected to slow until 2020,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy80NTA0MjMyMjkvRXJpY3Nzb24tQ2lzY28tcGFydG5lcnNoaXAtYWN0aXZpdHktZXhwZWN0ZWQtdG8tc2xvdy11bnRpbC0yMDIw0gGAAWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy80NTA0MjMyMjkvRXJpY3Nzb24tQ2lzY28tcGFydG5lcnNoaXAtYWN0aXZpdHktZXhwZWN0ZWQtdG8tc2xvdy11bnRpbC0yMDIwP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
IndyCar reveals first photos of 2018 Dallara universal aero kit,2017-07-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vaW5keWNhci9uZXdzL2luZHljYXItcmV2ZWFscy1maXJzdC1waG90b3Mtb2YtMjAxOC1kYWxsYXJhLXVuaXZlcnNhbC1hZXJvLWtpdC00OTk4NzIyLzQ5OTg3MjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4.6 Billion Estimated VoLTE Subscriptions Worldwide By 2022 ...,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZGF6ZWluZm8uY29tLzIwMTcvMDcvMjUvYXBhYy12b2x0ZS1zdWJzY3JpYmVycy0yMDE3LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why there’s no such thing as a gifted child,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lZHVjYXRpb24vMjAxNy9qdWwvMjUvbm8tc3VjaC10aGluZy1hcy1hLWdpZnRlZC1jaGlsZC1laW5zdGVpbi1pcdIBXWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9lZHVjYXRpb24vMjAxNy9qdWwvMjUvbm8tc3VjaC10aGluZy1hcy1hLWdpZnRlZC1jaGlsZC1laW5zdGVpbi1pcQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
Caroline Garcia coasts into last eight of Ericsson Open,2017-07-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vdGVubmlzL2Nhcm9saW5lLWdhcmNpYS1jb2FzdHMtaW50by1sYXN0LWVpZ2h0LW9mLWVyaWNzc29uLW9wZW5fc3RvNjI2Nzk4Ny9zdG9yeS5zaHRtbNIBc2h0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vdGVubmlzL2Nhcm9saW5lLWdhcmNpYS1jb2FzdHMtaW50by1sYXN0LWVpZ2h0LW9mLWVyaWNzc29uLW9wZW5fc3RvNjI2Nzk4Ny9zdG9yeS1hbXAuc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
